59 sk31 130 327 0
59 sk32 550 253 0
59 sk33 291 510 0
59 sk34 163 48 0
59 sk35 41 577 0
59 sk36 238 579 0
59 sk37 325 160 0
59 sk38 529 156 0
59 sk39 252 170 0
59 sk40 468 552 0
59 sk41 430 557 0
59 sk42 140 181 0
59 sk43 561 317 0
59 sk44 85 496 0
59 sk45 88 585 0
59 sk46 211 125 0
59 sk47 329 317 0
59 sk48 288 257 0
59 sk49 166 31 0
59 sk50 646 216 0
59 sk51 401 409 0
59 sk52 578 596 0
59 sk53 40 257 0
59 sk54 459 532 0
59 sk55 401 109 0
59 sk56 479 397 0
59 sk57 317 307 0
59 sk58 537 393 0
59 sk59 56 200 0
59 sk60 232 114 0
59 sk61 393 426 0
59 sk62 212 547 0
59 sk63 53 24 0
59 sk64 94 254 0
59 sk65 12 646 0
59 sk66 621 563 0
59 sk67 122 149 0
59 sk68 622 299 0
59 sk69 236 431 0
59 sk70 62 27 0
59 sk71 239 389 0
59 sk72 116 257 0
59 sk73 27 65 0
59 sk74 625 534 0
59 sk75 102 218 0
59 sk76 230 341 0
59 sk77 431 248 0
59 sk78 7 419 0
59 sk79 206 354 0
59 sk80 454 596 0
59 sk81 127 285 0
59 sk82 245 343 0
59 sk83 268 88 0
59 sk84 506 588 0
59 sk85 258 61 0
59 sk86 496 59 0
59 sk87 454 458 0
59 sk88 85 273 0
59 sk89 441 262 0
59 sk90 78 464 0
59 sk91 325 293 0
59 sk92 648 430 0
59 sk93 342 57 0
59 sk94 10 528 0
59 sk95 612 313 0
59 sk96 412 215 0
59 sk97 244 605 0
59 sk98 429 130 0
59 sk99 370 560 0
59 sk100 557 246 0
60 sk1 13 183 0
60 sk2 252 371 0
60 sk3 145 585 0
60 sk4 281 280 0
60 sk5 10 289 0
60 sk6 565 13 0
60 sk7 623 346 0
60 sk8 377 485 0
60 sk9 523 510 0
60 sk10 479 266 0
60 sk11 94 204 0
60 sk12 359 338 0
60 sk13 612 60 0
60 sk14 150 463 0
60 sk15 8 171 0
60 sk16 46 154 0
60 sk17 70 164 0
60 sk18 509 406 0
60 sk19 170 97 0
60 sk20 578 545 0
60 sk21 456 513 0
60 sk22 396 583 0
60 sk23 157 505 0
60 sk24 321 330 0
60 sk25 124 648 0
60 sk26 182 61 0
60 sk27 303 455 0
60 sk28 621 339 0
60 sk29 72 633 0
60 sk30 217 14 0
60 sk31 206 402 0
60 sk32 40 368 0
60 sk33 50 466 0
60 sk34 234 299 0
60 sk35 262 211 0
60 sk36 405 11 0
60 sk37 512 103 0
60 sk38 164 41 0
60 sk39 137 475 0
60 sk40 421 551 0
60 sk41 456 100 0
60 sk42 371 579 0
60 sk43 146 221 0
60 sk44 547 143 0
60 sk45 325 214 0
60 sk46 150 579 0
60 sk47 99 441 0
60 sk48 143 61 0
60 sk49 469 599 0
60 sk50 519 500 0
60 sk51 141 93 0
60 sk52 497 194 0
60 sk53 403 270 0
60 sk54 158 341 0
60 sk55 515 278 0
60 sk56 171 131 0
60 sk57 482 84 0
60 sk58 515 30 0
60 sk59 208 29 0
60 sk60 428 369 0
60 sk61 574 286 0
60 sk62 364 223 0
60 sk63 251 26 0
60 sk64 91 352 0
60 sk65 253 460 0
60 sk66 378 512 0
60 sk67 315 413 0
60 sk68 267 427 0
60 sk69 398 308 0
60 sk70 151 28 0
60 sk71 173 197 0
60 sk72 374 10 0
60 sk73 125 170 0
60 sk74 294 85 0
60 sk75 471 584 0
60 sk76 277 628 0
60 sk77 12 627 0
60 sk78 259 630 0
60 sk79 84 544 0
60 sk80 208 113 0
60 sk81 189 254 0
60 sk82 242 595 0
60 sk83 179 507 0
60 sk84 574 449 0
60 sk85 39 40 0
60 sk86 648 335 0
60 sk87 547 584 0
60 sk88 72 515 0
60 sk89 9 64 0
60 sk90 169 371 0
60 sk91 443 620 0
60 sk92 294 341 0
60 sk93 572 618 0
60 sk94 50 227 0
60 sk95 390 563 0
60 sk96 508 101 0
60 sk97 198 435 0
60 sk98 254 473 0
60 sk99 169 388 0
60 sk100 485 222 0
61 sk1 249 189 0
61 sk2 474 458 0
61 sk3 372 621 0
61 sk4 369 42 0
61 sk5 628 610 0
61 sk6 144 240 0
61 sk7 224 415 0
61 sk8 475 66 0
61 sk9 57 10 0
61 sk10 23 500 0
61 sk11 200 110 0
61 sk12 256 537 0
61 sk13 144 15 0
61 sk14 114 253 0
61 sk15 468 277 0
61 sk16 554 307 0
61 sk17 49 87 0
61 sk18 182 78 0
61 sk19 584 215 0
61 sk20 570 122 0
61 sk21 370 647 0
61 sk22 474 591 0
61 sk23 132 382 0
61 sk24 418 379 0
61 sk25 63 120 0
61 sk26 613 158 0
61 sk27 506 477 0
61 sk28 186 492 0
61 sk29 635 87 0
61 sk30 239 1 0
61 sk31 630 105 0
61 sk32 0 219 0
61 sk33 473 220 0
61 sk34 348 289 0
61 sk35 546 482 0
61 sk36 198 165 0
61 sk37 639 602 0
61 sk38 341 60 0
61 sk39 478 209 0
61 sk40 343 303 0
61 sk41 362 293 0
61 sk42 290 321 0
61 sk43 311 89 0
61 sk44 453 90 0
61 sk45 66 112 0
61 sk46 361 308 0
61 sk47 415 638 0
61 sk48 102 262 0
61 sk49 640 329 0
61 sk50 178 406 0
61 sk51 75 132 0
61 sk52 24 329 0
61 sk53 370 550 0
61 sk54 169 129 0
61 sk55 272 325 0
61 sk56 400 282 0
61 sk57 215 641 0
61 sk58 313 388 0
61 sk59 406 237 0
61 sk60 36 601 0
61 sk61 392 38 0
61 sk62 608 173 0
61 sk63 649 610 0
61 sk64 622 495 0
61 sk65 253 408 0
61 sk66 183 563 0
61 sk67 358 44 0
61 sk68 596 248 0
61 sk69 473 174 0
61 sk70 526 438 0
61 sk71 219 100 0
61 sk72 585 266 0
61 sk73 554 602 0
61 sk74 490 107 0
61 sk75 216 27 0
61 sk76 494 91 0
61 sk77 199 263 0
61 sk78 423 337 0
61 sk79 7 184 0
61 sk80 109 391 0
61 sk81 72 166 0
61 sk82 184 5 0
61 sk83 338 570 0
61 sk84 145 389 0
61 sk85 387 366 0
61 sk86 271 522 0
61 sk87 370 371 0
61 sk88 542 304 0
61 sk89 633 437 0
61 sk90 174 244 0
61 sk91 132 119 0
61 sk92 153 464 0
61 sk93 64 217 0
61 sk94 10 4 0
61 sk95 50 374 0
61 sk96 148 602 0
61 sk97 174 74 0
61 sk98 452 336 0
61 sk99 306 647 0
61 sk100 449 81 0
62 sk1 588 527 0
62 sk2 295 132 0
62 sk3 218 605 0
62 sk4 302 408 0
62 sk5 449 270 0
62 sk6 208 376 0
62 sk7 415 97 0
62 sk8 191 415 0
62 sk9 225 270 0
62 sk10 366 400 0
62 sk11 44 642 0
62 sk12 457 228 0
62 sk13 106 418 0
62 sk14 174 122 0
62 sk15 495 625 0
62 sk16 512 110 0
62 sk17 125 104 0
62 sk18 192 123 0
62 sk19 222 10 0
62 sk20 435 226 0
62 sk21 256 583 0
62 sk22 571 556 0
62 sk23 127 630 0
62 sk24 213 184 0
62 sk25 184 441 0
62 sk26 602 347 0
62 sk27 336 335 0
62 sk28 478 444 0
62 sk29 625 641 0
62 sk30 431 179 0
62 sk31 71 169 0
62 sk32 461 308 0
62 sk33 198 350 0
62 sk34 81 76 0
62 sk35 191 93 0
62 sk36 176 32 0
62 sk37 278 299 0
62 sk38 59 225 0
62 sk39 305 90 0
62 sk40 75 283 0
62 sk41 76 57 0
62 sk42 403 607 0
62 sk43 508 231 0
62 sk44 217 210 0
62 sk45 589 497 0
62 sk46 244 555 0
62 sk47 166 90 0
62 sk48 563 206 0
62 sk49 542 94 0
62 sk50 51 233 0
62 sk51 391 572 0
62 sk52 337 318 0
62 sk53 178 93 0
62 sk54 421 143 0
62 sk55 128 500 0
62 sk56 637 68 0
62 sk57 269 6 0
62 sk58 338 369 0
62 sk59 36 439 0
62 sk60 169 538 0
62 sk61 600 624 0
62 sk62 152 54 0
62 sk63 140 533 0
62 sk64 573 264 0
62 sk65 98 501 0
62 sk66 337 316 0
62 sk67 439 48 0
62 sk68 547 38 0
62 sk69 585 141 0
62 sk70 408 403 0
62 sk71 150 532 0
62 sk72 12 156 0
62 sk73 521 56 0
62 sk74 635 468 0
62 sk75 464 447 0
62 sk76 615 121 0
62 sk77 29 618 0
62 sk78 129 642 0
62 sk79 52 115 0
62 sk80 10 587 0
62 sk81 159 449 0
62 sk82 524 112 0
62 sk83 573 351 0
62 sk84 195 138 0
62 sk85 402 128 0
62 sk86 472 330 0
62 sk87 57 188 0
62 sk88 110 603 0
62 sk89 461 59 0
62 sk90 43 288 0
62 sk91 474 456 0
62 sk92 188 323 0
62 sk93 425 522 0
62 sk94 362 334 0
62 sk95 267 452 0
62 sk96 430 602 0
62 sk97 78 620 0
62 sk98 242 184 0
62 sk99 533 99 0
62 sk100 517 6 0
63 sk1 125 282 0
63 sk2 351 572 0
63 sk3 424 273 0
63 sk4 454 492 0
63 sk5 113 526 0
63 sk6 534 511 0
63 sk7 589 566 0
63 sk8 390 504 0
63 sk9 157 189 0
63 sk10 387 378 0
63 sk11 144 417 0
63 sk12 628 360 0
63 sk13 483 104 0
63 sk14 455 251 0
63 sk15 463 541 0
63 sk16 420 640 0
63 sk17 126 181 0
63 sk18 622 317 0
63 sk19 122 253 0
63 sk20 641 535 0
63 sk21 530 454 0
63 sk22 263 644 0
63 sk23 77 513 0
63 sk24 370 500 0
63 sk25 510 437 0
63 sk26 88 57 0
63 sk27 565 46 0
63 sk28 460 243 0
63 sk29 647 261 0
63 sk30 243 309 0
63 sk31 240 392 0
63 sk32 433 161 0
63 sk33 383 7 0
63 sk34 511 621 0
63 sk35 456 453 0
63 sk36 283 576 0
63 sk37 98 602 0
63 sk38 301 629 0
63 sk39 382 517 0
63 sk40 524 144 0
63 sk41 172 92 0
63 sk42 89 457 0
63 sk43 375 283 0
63 sk44 151 69 0
63 sk45 457 551 0
63 sk46 210 24 0
63 sk47 444 574 0
63 sk48 624 148 0
63 sk49 530 81 0
63 sk50 160 514 0
63 sk51 72 516 0
63 sk52 254 56 0
63 sk53 123 449 0
63 sk54 344 635 0
63 sk55 456 456 0
63 sk56 36 75 0
63 sk57 204 236 0
63 sk58 106 592 0
63 sk59 209 511 0
63 sk60 107 84 0
63 sk61 43 371 0
63 sk62 592 578 0
63 sk63 235 434 0
63 sk64 545 9 0
63 sk65 320 471 0
63 sk66 537 195 0
63 sk67 129 457 0
63 sk68 80 421 0
63 sk69 122 620 0
63 sk70 451 575 0
63 sk71 570 448 0
63 sk72 185 612 0
63 sk73 105 615 0
63 sk74 312 484 0
63 sk75 431 299 0
63 sk76 468 485 0
63 sk77 181 630 0
63 sk78 218 96 0
63 sk79 579 51 0
63 sk80 195 443 0
63 sk81 561 156 0
63 sk82 229 512 0
63 sk83 134 346 0
63 sk84 31 236 0
63 sk85 587 148 0
63 sk86 580 209 0
63 sk87 274 145 0
63 sk88 320 133 0
63 sk89 138 251 0
63 sk90 356 615 0
63 sk91 618 64 0
63 sk92 365 381 0
63 sk93 628 4 0
63 sk94 221 183 0
63 sk95 557 179 0
63 sk96 387 513 0
63 sk97 305 16 0
63 sk98 52 309 0
63 sk99 86 90 0
63 sk100 215 259 0
64 sk1 394 361 0
64 sk2 548 527 0
64 sk3 507 641 0
64 sk4 222 586 0
64 sk5 111 557 0
64 sk6 605 25 0
64 sk7 95 11 0
64 sk8 46 229 0
64 sk9 247 27 0
64 sk10 181 94 0
64 sk11 343 445 0
64 sk12 83 188 0
64 sk13 162 567 0
64 sk14 593 391 0
64 sk15 125 186 0
64 sk16 196 53 0
64 sk17 99 246 0
64 sk18 457 289 0
64 sk19 473 237 0
64 sk20 62 463 0
64 sk21 249 304 0
64 sk22 649 318 0
64 sk23 195 290 0
64 sk24 413 457 0
64 sk25 395 351 0
64 sk26 185 239 0
64 sk27 19 125 0
64 sk28 245 614 0
64 sk29 417 355 0
64 sk30 359 150 0
64 sk31 255 162 0
64 sk32 134 430 0
64 sk33 486 317 0
64 sk34 23 541 0
64 sk35 505 112 0
64 sk36 291 151 0
64 sk37 466 246 0
64 sk38 108 503 0
64 sk39 218 1 0
64 sk40 597 156 0
64 sk41 128 90 0
64 sk42 643 165 0
64 sk43 335 158 0
64 sk44 514 128 0
64 sk45 363 8 0
64 sk46 189 56 0
64 sk47 124 338 0
64 sk48 456 435 0
64 sk49 269 424 0
64 sk50 91 300 0
64 sk51 215 236 0
64 sk52 34 312 0
64 sk53 533 643 0
64 sk54 574 471 0
64 sk55 339 104 0
64 sk56 160 329 0
64 sk57 140 635 0
64 sk58 30 276 0
64 sk59 22 344 0
64 sk60 11 275 0
64 sk61 274 19 0
64 sk62 14 160 0
64 sk63 626 89 0
64 sk64 563 198 0
64 sk65 581 128 0
64 sk66 122 398 0
64 sk67 69 151 0
64 sk68 158 76 0
64 sk69 162 263 0
64 sk70 436 111 0
64 sk71 286 456 0
64 sk72 139 274 0
64 sk73 491 450 0
64 sk74 417 403 0
64 sk75 171 337 0
64 sk76 642 474 0
64 sk77 212 500 0
64 sk78 465 37 0
64 sk79 204 1 0
64 sk80 20 485 0
64 sk81 316 26 0
64 sk82 272 94 0
64 sk83 625 559 0
64 sk84 477 605 0
64 sk85 267 388 0
64 sk86 235 231 0
64 sk87 176 327 0
64 sk88 595 54 0
64 sk89 219 515 0
64 sk90 139 36 0
64 sk91 205 82 0
64 sk92 365 183 0
64 sk93 548 129 0
64 sk94 397 297 0
64 sk95 65 626 0
64 sk96 474 40 0
64 sk97 141 72 0
64 sk98 498 587 0
64 sk99 333 48 0
64 sk100 511 521 0
65 sk1 569 157 0
65 sk2 89 595 0
65 sk3 99 210 0
65 sk4 604 512 0
65 sk5 379 136 0
65 sk6 219 215 0
65 sk7 623 294 0
65 sk8 470 274 0
65 sk9 491 51 0
65 sk10 371 133 0
65 sk11 487 264 0
65 sk12 126 123 0
65 sk13 236 79 0
65 sk14 118 6 0
65 sk15 645 564 0
65 sk16 647 449 0
65 sk17 219 543 0
65 sk18 583 281 0
65 sk19 297 555 0
65 sk20 491 146 0
65 sk21 108 422 0
65 sk22 377 364 0
65 sk23 548 60 0
65 sk24 78 587 0
65 sk25 240 69 0
65 sk26 132 70 0
65 sk27 402 644 0
65 sk28 143 121 0
65 sk29 410 580 0
65 sk30 383 97 0
65 sk31 622 27 0
65 sk32 105 400 0
65 sk33 577 257 0
65 sk34 68 438 0
65 sk35 302 639 0
65 sk36 128 337 0
65 sk37 267 22 0
65 sk38 586 437 0
65 sk39 4 383 0
65 sk40 612 99 0
65 sk41 644 235 0
65 sk42 356 170 0
65 sk43 209 147 0
65 sk44 377 217 0
65 sk45 286 501 0
65 sk46 602 586 0
65 sk47 362 439 0
65 sk48 365 252 0
65 sk49 374 586 0
65 sk50 346 80 0
65 sk51 282 99 0
65 sk52 60 486 0
65 sk53 333 469 0
65 sk54 516 420 0
65 sk55 53 472 0
65 sk56 619 586 0
65 sk57 639 70 0
65 sk58 579 68 0
65 sk59 616 614 0
65 sk60 30 147 0
65 sk61 311 529 0
65 sk62 354 69 0
65 sk63 424 611 0
65 sk64 638 30 0
65 sk65 612 15 0
65 sk66 66 10 0
65 sk67 321 373 0
65 sk68 22 303 0
65 sk69 90 254 0
65 sk70 215 29 0
65 sk71 498 632 0
65 sk72 543 538 0
65 sk73 402 218 0
65 sk74 15 393 0
65 sk75 407 160 0
65 sk76 260 382 0
65 sk77 167 13 0
65 sk78 207 559 0
65 sk79 165 602 0
65 sk80 518 470 0
65 sk81 112 556 0
65 sk82 282 319 0
65 sk83 327 561 0
65 sk84 530 394 0
65 sk85 213 17 0
65 sk86 233 641 0
65 sk87 193 610 0
65 sk88 117 51 0
65 sk89 612 161 0
65 sk90 337 184 0
65 sk91 476 159 0
65 sk92 368 636 0
65 sk93 252 558 0
65 sk94 423 339 0
65 sk95 330 363 0
65 sk96 309 94 0
65 sk97 431 102 0
65 sk98 314 372 0
65 sk99 269 447 0
65 sk100 27 397 0
66 sk1 418 38 0
66 sk2 394 485 0
66 sk3 75 636 0
66 sk4 448 186 0
66 sk5 613 552 0
66 sk6 291 365 0
66 sk7 269 104 0
66 sk8 225 387 0
66 sk9 239 542 0
66 sk10 161 198 0
66 sk11 546 84 0
66 sk12 235 445 0
66 sk13 410 10 0
66 sk14 249 285 0
66 sk15 194 276 0
66 sk16 156 285 0
66 sk17 640 522 0
66 sk18 225 534 0
66 sk19 242 400 0
66 sk20 177 405 0
66 sk21 101 463 0
66 sk22 347 106 0
66 sk23 231 143 0
66 sk24 400 249 0
66 sk25 223 185 0
66 sk26 627 250 0
66 sk27 26 561 0
66 sk28 390 301 0
66 sk29 346 390 0
66 sk30 107 565 0
66 sk31 616 634 0
66 sk32 95 239 0
66 sk33 197 137 0
66 sk34 300 114 0
66 sk35 172 63 0
66 sk36 127 329 0
66 sk37 58 529 0
66 sk38 288 123 0
66 sk39 474 355 0
66 sk40 9 160 0
66 sk41 106 347 0
66 sk42 408 21 0
66 sk43 566 3 0
66 sk44 14 197 0
66 sk45 59 254 0
66 sk46 247 337 0
66 sk47 46 624 0
66 sk48 283 59 0
66 sk49 415 52 0
66 sk50 120 512 0
66 sk51 511 17 0
66 sk52 320 341 0
66 sk53 597 240 0
66 sk54 505 460 0
66 sk55 394 463 0
66 sk56 167 521 0
66 sk57 145 147 0
66 sk58 546 242 0
66 sk59 221 600 0
66 sk60 406 378 0
66 sk61 554 222 0
66 sk62 23 368 0
66 sk63 372 636 0
66 sk64 644 435 0
66 sk65 426 594 0
66 sk66 104 514 0
66 sk67 10 528 0
66 sk68 368 182 0
66 sk69 91 448 0
66 sk70 491 643 0
66 sk71 316 559 0
66 sk72 439 580 0
66 sk73 285 458 0
66 sk74 388 396 0
66 sk75 605 626 0
66 sk76 200 459 0
66 sk77 446 459 0
66 sk78 583 117 0
66 sk79 640 361 0
66 sk80 394 190 0
66 sk81 224 280 0
66 sk82 128 633 0
66 sk83 189 601 0
66 sk84 91 381 0
66 sk85 606 72 0
66 sk86 109 456 0
66 sk87 282 8 0
66 sk88 55 503 0
66 sk89 555 441 0
66 sk90 646 186 0
66 sk91 48 171 0
66 sk92 220 178 0
66 sk93 347 528 0
66 sk94 565 28 0
66 sk95 187 196 0
66 sk96 93 210 0
66 sk97 70 595 0
66 sk98 165 443 0
66 sk99 268 179 0
66 sk100 107 419 0
67 sk1 40 580 0
67 sk2 565 66 0
67 sk3 32 525 0
67 sk4 408 10 0
67 sk5 237 480 0
67 sk6 440 426 0
67 sk7 380 342 0
67 sk8 145 150 0
67 sk9 311 597 0
67 sk10 19 538 0
67 sk11 606 18 0
67 sk12 164 25 0
67 sk13 335 624 0
67 sk14 363 442 0
67 sk15 54 628 0
67 sk16 519 6 0
67 sk17 73 350 0
67 sk18 433 118 0
67 sk19 259 76 0
67 sk20 635 389 0
67 sk21 548 124 0
67 sk22 233 220 0
67 sk23 268 565 0
67 sk24 20 100 0
67 sk25 379 291 0
67 sk26 370 535 0
67 sk27 197 98 0
67 sk28 179 434 0
67 sk29 235 13 0
67 sk30 362 282 0
67 sk31 36 166 0
67 sk32 245 506 0
67 sk33 281 78 0
67 sk34 649 525 0
67 sk35 645 371 0
67 sk36 618 173 0
67 sk37 155 388 0
67 sk38 271 143 0
67 sk39 78 612 0
67 sk40 514 491 0
67 sk41 63 420 0
67 sk42 190 76 0
67 sk43 284 523 0
67 sk44 321 82 0
67 sk45 375 417 0
67 sk46 219 376 0
67 sk47 145 133 0
67 sk48 310 464 0
67 sk49 319 66 0
67 sk50 209 594 0
67 sk51 644 202 0
67 sk52 10 484 0
67 sk53 396 103 0
67 sk54 61 49 0
67 sk55 73 185 0
67 sk56 205 328 0
67 sk57 96 482 0
67 sk58 385 526 0
67 sk59 508 64 0
67 sk60 574 584 0
67 sk61 461 21 0
67 sk62 577 590 0
67 sk63 416 215 0
67 sk64 648 285 0
67 sk65 136 645 0
67 sk66 190 14 0
67 sk67 601 37 0
67 sk68 22 128 0
67 sk69 107 568 0
67 sk70 443 302 0
67 sk71 575 198 0
67 sk72 438 141 0
67 sk73 153 609 0
67 sk74 563 288 0
67 sk75 60 128 0
67 sk76 511 637 0
67 sk77 55 583 0
67 sk78 436 389 0
67 sk79 313 240 0
67 sk80 515 390 0
67 sk81 139 95 0
67 sk82 360 627 0
67 sk83 206 331 0
67 sk84 10 328 0
67 sk85 191 243 0
67 sk86 573 13 0
67 sk87 540 81 0
67 sk88 39 613 0
67 sk89 500 222 0
67 sk90 633 564 0
67 sk91 373 192 0
67 sk92 480 196 0
67 sk93 20 590 0
67 sk94 464 430 0
67 sk95 444 449 0
67 sk96 443 301 0
67 sk97 220 393 0
67 sk98 174 392 0
67 sk99 270 127 0
67 sk100 560 638 0
68 sk1 335 534 0
68 sk2 225 423 0
68 sk3 513 285 0
68 sk4 563 559 0
68 sk5 594 215 0
68 sk6 436 567 0
68 sk7 206 222 0
68 sk8 106 344 0
68 sk9 170 503 0
68 sk10 202 489 0
68 sk11 68 572 0
68 sk12 393 1 0
68 sk13 434 96 0
68 sk14 332 42 0
68 sk15 176 287 0
68 sk16 211 383 0
68 sk17 646 429 0
68 sk18 396 281 0
68 sk19 306 415 0
68 sk20 118 44 0
68 sk21 95 210 0
68 sk22 611 411 0
68 sk23 125 105 0
68 sk24 398 412 0
68 sk25 575 126 0
68 sk26 96 328 0
68 sk27 602 207 0
68 sk28 435 233 0
68 sk29 294 510 0
68 sk30 219 429 0
68 sk31 614 101 0
68 sk32 605 635 0
68 sk33 73 229 0
68 sk34 84 147 0
68 sk35 11 435 0
68 sk36 103 521 0
68 sk37 487 579 0
68 sk38 311 52 0
68 sk39 127 530 0
68 sk40 524 233 0
68 sk41 479 533 0
68 sk42 245 561 0
68 sk43 67 21 0
68 sk44 476 281 0
68 sk45 317 399 0
68 sk46 276 643 0
68 sk47 311 279 0
68 sk48 0 471 0
68 sk49 563 523 0
68 sk50 524 82 0
68 sk51 10 565 0
68 sk52 639 410 0
68 sk53 580 321 0
68 sk54 259 64 0
68 sk55 385 427 0
68 sk56 123 53 0
68 sk57 592 626 0
68 sk58 624 219 0
68 sk59 405 582 0
68 sk60 409 262 0
68 sk61 178 42 0
68 sk62 482 600 0
68 sk63 434 344 0
68 sk64 524 284 0
68 sk65 65 23 0
68 sk66 582 444 0
68 sk67 517 117 0
68 sk68 187 185 0
68 sk69 401 454 0
68 sk70 487 199 0
68 sk71 315 345 0
68 sk72 76 634 0
68 sk73 263 478 0
68 sk74 62 25 0
68 sk75 145 99 0
68 sk76 112 539 0
68 sk77 166 270 0
68 sk78 584 65 0
68 sk79 32 485 0
68 sk80 566 521 0
68 sk81 365 206 0
68 sk82 316 565 0
68 sk83 84 620 0
68 sk84 212 255 0
68 sk85 53 209 0
68 sk86 199 569 0
68 sk87 345 603 0
68 sk88 635 555 0
68 sk89 596 274 0
68 sk90 237 425 0
68 sk91 304 227 0
68 sk92 408 428 0
68 sk93 28 13 0
68 sk94 547 604 0
68 sk95 406 643 0
68 sk96 414 388 0
68 sk97 326 635 0
68 sk98 329 157 0
68 sk99 185 483 0
68 sk100 348 580 0
69 sk1 465 271 0
69 sk2 183 122 0
69 sk3 189 416 0
69 sk4 230 566 0
69 sk5 531 438 0
69 sk6 611 597 0
69 sk7 67 315 0
69 sk8 590 64 0
69 sk9 42 262 0
69 sk10 377 636 0
69 sk11 558 549 0
69 sk12 328 367 0
69 sk13 100 557 0
69 sk14 590 161 0
69 sk15 159 261 0
69 sk16 171 73 0
69 sk17 649 358 0
69 sk18 135 418 0
69 sk19 21 122 0
69 sk20 457 152 0
69 sk21 119 522 0
69 sk22 606 616 0
69 sk23 243 499 0
69 sk24 512 460 0
69 sk25 42 375 0
69 sk26 156 78 0
69 sk27 103 137 0
69 sk28 194 403 0
69 sk29 25 134 0
69 sk30 301 543 0
69 sk31 340 26 0
69 sk32 648 533 0
69 sk33 423 217 0
69 sk34 13 598 0
69 sk35 299 61 0
69 sk36 99 151 0
69 sk37 286 35 0
69 sk38 505 448 0
69 sk39 624 342 0
69 sk40 157 644 0
69 sk41 240 443 0
69 sk42 288 642 0
69 sk43 477 323 0
69 sk44 566 578 0
69 sk45 605 467 0
69 sk46 383 633 0
69 sk47 297 504 0
69 sk48 69 624 0
69 sk49 156 314 0
69 sk50 146 103 0
69 sk51 561 596 0
69 sk52 3 171 0
69 sk53 36 380 0
69 sk54 415 173 0
69 sk55 522 310 0
69 sk56 442 493 0
69 sk57 58 194 0
69 sk58 284 196 0
69 sk59 286 436 0
69 sk60 559 449 0
69 sk61 94 348 0
69 sk62 30 488 0
69 sk63 59 192 0
69 sk64 398 428 0
69 sk65 20 54 0
69 sk66 615 333 0
69 sk67 491 47 0
69 sk68 625 573 0
69 sk69 5 83 0
69 sk70 280 383 0
69 sk71 10 467 0
69 sk72 20 11 0
69 sk73 439 491 0
69 sk74 480 341 0
69 sk75 116 84 0
69 sk76 436 515 0
69 sk77 236 41 0
69 sk78 55 179 0
69 sk79 370 604 0
69 sk80 297 228 0
69 sk81 224 644 0
69 sk82 231 59 0
69 sk83 539 474 0
69 sk84 97 300 0
69 sk85 476 403 0
69 sk86 257 520 0
69 sk87 455 434 0
69 sk88 598 354 0
69 sk89 409 317 0
69 sk90 223 215 0
69 sk91 500 347 0
69 sk92 306 360 0
69 sk93 505 544 0
69 sk94 353 384 0
69 sk95 608 107 0
69 sk96 323 582 0
69 sk97 507 431 0
69 sk98 274 302 0
69 sk99 488 546 0
69 sk100 484 114 0
70 sk1 641 237 0
70 sk2 264 280 0
70 sk3 480 384 0
70 sk4 331 415 0
70 sk5 296 59 0
70 sk6 283 306 0
70 sk7 205 586 0
70 sk8 258 196 0
70 sk9 383 45 0
70 sk10 551 296 0
70 sk11 163 404 0
70 sk12 385 391 0
70 sk13 643 298 0
70 sk14 209 235 0
70 sk15 430 592 0
70 sk16 174 333 0
70 sk17 574 534 0
70 sk18 111 241 0
70 sk19 306 296 0
70 sk20 556 307 0
70 sk21 492 154 0
70 sk22 399 267 0
70 sk23 601 140 0
70 sk24 162 164 0
70 sk25 198 186 0
70 sk26 572 429 0
70 sk27 249 187 0
70 sk28 415 356 0
70 sk29 19 619 0
70 sk30 312 202 0
70 sk31 251 13 0
70 sk32 318 317 0
70 sk33 599 142 0
70 sk34 244 208 0
70 sk35 186 591 0
70 sk36 126 117 0
70 sk37 130 367 0
70 sk38 313 228 0
70 sk39 224 648 0
70 sk40 111 510 0
70 sk41 204 30 0
70 sk42 180 125 0
70 sk43 641 344 0
70 sk44 533 4 0
70 sk45 481 572 0
70 sk46 291 73 0
70 sk47 413 439 0
70 sk48 649 150 0
70 sk49 607 613 0
70 sk50 116 113 0
70 sk51 633 310 0
70 sk52 428 95 0
70 sk53 178 385 0
70 sk54 515 119 0
70 sk55 165 527 0
70 sk56 380 293 0
70 sk57 400 228 0
70 sk58 144 577 0
70 sk59 555 357 0
70 sk60 598 18 0
70 sk61 238 494 0
70 sk62 421 396 0
70 sk63 371 595 0
70 sk64 548 365 0
70 sk65 220 418 0
70 sk66 182 508 0
70 sk67 539 459 0
70 sk68 299 419 0
70 sk69 10 245 0
70 sk70 98 227 0
70 sk71 555 468 0
70 sk72 409 42 0
70 sk73 28 419 0
70 sk74 592 192 0
70 sk75 227 293 0
70 sk76 99 586 0
70 sk77 403 600 0
70 sk78 14 432 0
70 sk79 597 341 0
70 sk80 112 347 0
70 sk81 315 87 0
70 sk82 272 638 0
70 sk83 489 129 0
70 sk84 23 523 0
70 sk85 436 280 0
70 sk86 516 107 0
70 sk87 10 461 0
70 sk88 321 457 0
70 sk89 325 42 0
70 sk90 501 323 0
70 sk91 112 431 0
70 sk92 595 256 0
70 sk93 474 590 0
70 sk94 278 68 0
70 sk95 411 335 0
70 sk96 109 524 0
